PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/22/2020,16:52:36,1,test1.2020-06-01,193048203,sensor_1,52.517,min,7.539,ppm (mg/L),Humid,28.871,deg,51428,µV,15.931,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:39,1,test1.2020-06-01,193048203,sensor_1,52.566,min,7.535,ppm (mg/L),Humid,28.872,deg,51426,µV,15.943,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:42,1,test1.2020-06-01,193048203,sensor_1,52.616,min,7.54,ppm (mg/L),Humid,28.861,deg,51423,µV,15.949,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48969.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:45,1,test1.2020-06-01,193048203,sensor_1,52.666,min,7.544,ppm (mg/L),Humid,28.859,deg,51414,µV,15.943,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:48,1,test1.2020-06-01,193048203,sensor_1,52.716,min,7.543,ppm (mg/L),Humid,28.865,deg,51412,µV,15.931,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:51,1,test1.2020-06-01,193048203,sensor_1,52.767,min,7.537,ppm (mg/L),Humid,28.864,deg,51405,µV,15.955,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48958.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:54,1,test1.2020-06-01,193048203,sensor_1,52.816,min,7.539,ppm (mg/L),Humid,28.866,deg,51399,µV,15.943,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:52:57,1,test1.2020-06-01,193048203,sensor_1,52.866,min,7.544,ppm (mg/L),Humid,28.858,deg,51392,µV,15.943,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:00,1,test1.2020-06-01,193048203,sensor_1,52.916,min,7.54,ppm (mg/L),Humid,28.869,deg,51390,µV,15.931,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48965.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:03,1,test1.2020-06-01,193048203,sensor_1,52.967,min,7.544,ppm (mg/L),Humid,28.854,deg,51388,µV,15.955,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48967.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:06,1,test1.2020-06-01,193048203,sensor_1,53.016,min,7.557,ppm (mg/L),Humid,28.851,deg,51377,µV,15.912,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:09,1,test1.2020-06-01,193048203,sensor_1,53.066,min,7.553,ppm (mg/L),Humid,28.847,deg,51373,µV,15.937,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:12,1,test1.2020-06-01,193048203,sensor_1,53.116,min,7.545,ppm (mg/L),Humid,28.84,deg,51374,µV,15.986,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:15,1,test1.2020-06-01,193048203,sensor_1,53.167,min,7.548,ppm (mg/L),Humid,28.848,deg,51372,µV,15.955,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48966.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:18,1,test1.2020-06-01,193048203,sensor_1,53.217,min,7.549,ppm (mg/L),Humid,28.844,deg,51368,µV,15.962,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48969.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:21,1,test1.2020-06-01,193048203,sensor_1,53.266,min,7.544,ppm (mg/L),Humid,28.851,deg,51358,µV,15.962,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48965.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:24,1,test1.2020-06-01,193048203,sensor_1,53.316,min,7.55,ppm (mg/L),Humid,28.847,deg,51355,µV,15.949,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:27,1,test1.2020-06-01,193048203,sensor_1,53.367,min,7.55,ppm (mg/L),Humid,28.847,deg,51356,µV,15.949,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:30,1,test1.2020-06-01,193048203,sensor_1,53.417,min,7.54,ppm (mg/L),Humid,28.847,deg,51353,µV,15.986,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:33,1,test1.2020-06-01,193048203,sensor_1,53.466,min,7.548,ppm (mg/L),Humid,28.842,deg,51349,µV,15.968,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:36,1,test1.2020-06-01,193048203,sensor_1,53.516,min,7.548,ppm (mg/L),Humid,28.836,deg,51347,µV,15.986,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48969.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:39,1,test1.2020-06-01,193048203,sensor_1,53.566,min,7.543,ppm (mg/L),Humid,28.842,deg,51342,µV,15.986,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48959.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:42,1,test1.2020-06-01,193048203,sensor_1,53.617,min,7.553,ppm (mg/L),Humid,28.831,deg,51330,µV,15.98,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:45,1,test1.2020-06-01,193048203,sensor_1,53.667,min,7.553,ppm (mg/L),Humid,28.831,deg,51321,µV,15.98,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:48,1,test1.2020-06-01,193048203,sensor_1,53.716,min,7.544,ppm (mg/L),Humid,28.836,deg,51307,µV,15.999,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:51,1,test1.2020-06-01,193048203,sensor_1,53.766,min,7.553,ppm (mg/L),Humid,28.831,deg,51302,µV,15.98,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:54,1,test1.2020-06-01,193048203,sensor_1,53.816,min,7.562,ppm (mg/L),Humid,28.828,deg,51302,µV,15.955,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:53:57,1,test1.2020-06-01,193048203,sensor_1,53.867,min,7.551,ppm (mg/L),Humid,28.823,deg,51296,µV,16.005,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48967.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:00,1,test1.2020-06-01,193048203,sensor_1,53.916,min,7.561,ppm (mg/L),Humid,28.819,deg,51308,µV,15.98,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:03,1,test1.2020-06-01,193048203,sensor_1,53.966,min,7.555,ppm (mg/L),Humid,28.823,deg,51303,µV,15.992,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:06,1,test1.2020-06-01,193048203,sensor_1,54.016,min,7.559,ppm (mg/L),Humid,28.817,deg,51304,µV,15.992,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48967.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:09,1,test1.2020-06-01,193048203,sensor_1,54.067,min,7.552,ppm (mg/L),Humid,28.815,deg,51286,µV,16.023,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:12,1,test1.2020-06-01,193048203,sensor_1,54.117,min,7.552,ppm (mg/L),Humid,28.824,deg,51282,µV,15.999,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:15,1,test1.2020-06-01,193048203,sensor_1,54.166,min,7.553,ppm (mg/L),Humid,28.818,deg,51277,µV,16.011,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48959.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:18,1,test1.2020-06-01,193048203,sensor_1,54.216,min,7.564,ppm (mg/L),Humid,28.815,deg,51280,µV,15.98,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:21,1,test1.2020-06-01,193048203,sensor_1,54.266,min,7.557,ppm (mg/L),Humid,28.815,deg,51279,µV,16.005,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48965.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:24,1,test1.2020-06-01,193048203,sensor_1,54.317,min,7.555,ppm (mg/L),Humid,28.821,deg,51257,µV,15.999,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48969.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:27,1,test1.2020-06-01,193048203,sensor_1,54.367,min,7.561,ppm (mg/L),Humid,28.816,deg,51260,µV,15.986,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48966.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:30,1,test1.2020-06-01,193048203,sensor_1,54.416,min,7.555,ppm (mg/L),Humid,28.811,deg,51254,µV,16.023,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48959.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:33,1,test1.2020-06-01,193048203,sensor_1,54.466,min,7.56,ppm (mg/L),Humid,28.804,deg,51253,µV,16.023,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:36,1,test1.2020-06-01,193048203,sensor_1,54.517,min,7.557,ppm (mg/L),Humid,28.812,deg,51245,µV,16.011,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48960.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:39,1,test1.2020-06-01,193048203,sensor_1,54.567,min,7.563,ppm (mg/L),Humid,28.809,deg,51243,µV,15.999,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:42,1,test1.2020-06-01,193048203,sensor_1,54.616,min,7.568,ppm (mg/L),Humid,28.802,deg,51238,µV,15.999,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48965.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:45,1,test1.2020-06-01,193048203,sensor_1,54.666,min,7.557,ppm (mg/L),Humid,28.805,deg,51227,µV,16.029,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:48,1,test1.2020-06-01,193048203,sensor_1,54.716,min,7.565,ppm (mg/L),Humid,28.799,deg,51230,µV,16.017,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48964.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:51,1,test1.2020-06-01,193048203,sensor_1,54.766,min,7.555,ppm (mg/L),Humid,28.803,deg,51227,µV,16.042,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:54,1,test1.2020-06-01,193048203,sensor_1,54.816,min,7.554,ppm (mg/L),Humid,28.804,deg,51222,µV,16.042,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48965.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:54:57,1,test1.2020-06-01,193048203,sensor_1,54.866,min,7.559,ppm (mg/L),Humid,28.798,deg,51217,µV,16.042,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:00,1,test1.2020-06-01,193048203,sensor_1,54.916,min,7.566,ppm (mg/L),Humid,28.795,deg,51221,µV,16.023,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:03,1,test1.2020-06-01,193048203,sensor_1,54.966,min,7.57,ppm (mg/L),Humid,28.789,deg,51210,µV,16.023,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48966.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:06,1,test1.2020-06-01,193048203,sensor_1,55.016,min,7.585,ppm (mg/L),Humid,28.782,deg,51214,µV,15.986,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48961.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:09,1,test1.2020-06-01,193048203,sensor_1,55.067,min,7.598,ppm (mg/L),Humid,28.783,deg,51203,µV,15.937,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48965.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:12,1,test1.2020-06-01,193048203,sensor_1,55.117,min,7.599,ppm (mg/L),Humid,28.779,deg,51206,µV,15.943,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48962.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:15,1,test1.2020-06-01,193048203,sensor_1,55.167,min,7.588,ppm (mg/L),Humid,28.785,deg,51192,µV,15.968,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48957.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:18,1,test1.2020-06-01,193048203,sensor_1,55.217,min,7.591,ppm (mg/L),Humid,28.783,deg,51195,µV,15.962,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48963.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:21,1,test1.2020-06-01,193048203,sensor_1,55.267,min,7.579,ppm (mg/L),Humid,28.783,deg,51178,µV,16.005,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48968.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:24,1,test1.2020-06-01,193048203,sensor_1,55.317,min,7.565,ppm (mg/L),Humid,28.781,deg,51173,µV,16.06,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48965.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:55:27,1,test1.2020-06-01,193048203,sensor_1,55.367,min,7.571,ppm (mg/L),Humid,28.785,deg,51172,µV,16.029,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48975.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
