PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,12:22:03,2,test2.2020-06-01,199873234,sensor_2,57.233,min,7.167,ppm (mg/L),Humid,29.731,deg,41599,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49789.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:06,2,test2.2020-06-01,199873234,sensor_2,57.283,min,7.162,ppm (mg/L),Humid,29.731,deg,41605,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49791.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:09,2,test2.2020-06-01,199873234,sensor_2,57.333,min,7.172,ppm (mg/L),Humid,29.72,deg,41602,µV,15.116,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49788.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:12,2,test2.2020-06-01,199873234,sensor_2,57.383,min,7.172,ppm (mg/L),Humid,29.723,deg,41593,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49782.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:15,2,test2.2020-06-01,199873234,sensor_2,57.433,min,7.173,ppm (mg/L),Humid,29.731,deg,41596,µV,15.086,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49783,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:18,2,test2.2020-06-01,199873234,sensor_2,57.483,min,7.174,ppm (mg/L),Humid,29.722,deg,41595,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49782.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:21,2,test2.2020-06-01,199873234,sensor_2,57.533,min,7.172,ppm (mg/L),Humid,29.726,deg,41598,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49780.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:24,2,test2.2020-06-01,199873234,sensor_2,57.583,min,7.165,ppm (mg/L),Humid,29.727,deg,41595,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49782.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:27,2,test2.2020-06-01,199873234,sensor_2,57.633,min,7.162,ppm (mg/L),Humid,29.741,deg,41596,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49784.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:30,2,test2.2020-06-01,199873234,sensor_2,57.683,min,7.181,ppm (mg/L),Humid,29.717,deg,41594,µV,15.092,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49785.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:33,2,test2.2020-06-01,199873234,sensor_2,57.733,min,7.158,ppm (mg/L),Humid,29.74,deg,41597,µV,15.123,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49782.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:36,2,test2.2020-06-01,199873234,sensor_2,57.783,min,7.17,ppm (mg/L),Humid,29.727,deg,41594,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49786.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:39,2,test2.2020-06-01,199873234,sensor_2,57.833,min,7.166,ppm (mg/L),Humid,29.735,deg,41601,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49779.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:42,2,test2.2020-06-01,199873234,sensor_2,57.883,min,7.172,ppm (mg/L),Humid,29.729,deg,41599,µV,15.098,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49784.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:45,2,test2.2020-06-01,199873234,sensor_2,57.933,min,7.174,ppm (mg/L),Humid,29.722,deg,41592,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49781.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:48,2,test2.2020-06-01,199873234,sensor_2,57.983,min,7.171,ppm (mg/L),Humid,29.713,deg,41590,µV,15.141,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49777.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:51,2,test2.2020-06-01,199873234,sensor_2,58.033,min,7.171,ppm (mg/L),Humid,29.728,deg,41595,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49783.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:54,2,test2.2020-06-01,199873234,sensor_2,58.083,min,7.178,ppm (mg/L),Humid,29.719,deg,41594,µV,15.098,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49785.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:22:57,2,test2.2020-06-01,199873234,sensor_2,58.133,min,7.175,ppm (mg/L),Humid,29.713,deg,41596,µV,15.123,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49778.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:00,2,test2.2020-06-01,199873234,sensor_2,58.183,min,7.176,ppm (mg/L),Humid,29.717,deg,41597,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49773.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:03,2,test2.2020-06-01,199873234,sensor_2,58.233,min,7.167,ppm (mg/L),Humid,29.726,deg,41594,µV,15.123,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49780.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:06,2,test2.2020-06-01,199873234,sensor_2,58.283,min,7.176,ppm (mg/L),Humid,29.717,deg,41596,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49780.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:09,2,test2.2020-06-01,199873234,sensor_2,58.333,min,7.171,ppm (mg/L),Humid,29.722,deg,41597,µV,15.116,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49785,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:12,2,test2.2020-06-01,199873234,sensor_2,58.383,min,7.163,ppm (mg/L),Humid,29.729,deg,41597,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49788.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:15,2,test2.2020-06-01,199873234,sensor_2,58.433,min,7.167,ppm (mg/L),Humid,29.723,deg,41587,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49784.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:18,2,test2.2020-06-01,199873234,sensor_2,58.483,min,7.179,ppm (mg/L),Humid,29.715,deg,41591,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49779.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:21,2,test2.2020-06-01,199873234,sensor_2,58.533,min,7.166,ppm (mg/L),Humid,29.722,deg,41601,µV,15.135,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49782.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:24,2,test2.2020-06-01,199873234,sensor_2,58.583,min,7.175,ppm (mg/L),Humid,29.718,deg,41592,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49784.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:27,2,test2.2020-06-01,199873234,sensor_2,58.633,min,7.158,ppm (mg/L),Humid,29.733,deg,41592,µV,15.141,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49777.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:30,2,test2.2020-06-01,199873234,sensor_2,58.683,min,7.162,ppm (mg/L),Humid,29.724,deg,41592,µV,15.147,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49781.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:33,2,test2.2020-06-01,199873234,sensor_2,58.733,min,7.168,ppm (mg/L),Humid,29.727,deg,41598,µV,15.116,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49785.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:36,2,test2.2020-06-01,199873234,sensor_2,58.783,min,7.161,ppm (mg/L),Humid,29.732,deg,41594,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49773.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:39,2,test2.2020-06-01,199873234,sensor_2,58.833,min,7.172,ppm (mg/L),Humid,29.72,deg,41600,µV,15.116,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49783.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:42,2,test2.2020-06-01,199873234,sensor_2,58.883,min,7.172,ppm (mg/L),Humid,29.72,deg,41593,µV,15.116,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49782.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:45,2,test2.2020-06-01,199873234,sensor_2,58.933,min,7.171,ppm (mg/L),Humid,29.727,deg,41600,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49781.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:48,2,test2.2020-06-01,199873234,sensor_2,58.983,min,7.167,ppm (mg/L),Humid,29.724,deg,41592,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49784.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:51,2,test2.2020-06-01,199873234,sensor_2,59.033,min,7.178,ppm (mg/L),Humid,29.716,deg,41599,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49777.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:54,2,test2.2020-06-01,199873234,sensor_2,59.083,min,7.17,ppm (mg/L),Humid,29.719,deg,41595,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49779.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:23:57,2,test2.2020-06-01,199873234,sensor_2,59.133,min,7.167,ppm (mg/L),Humid,29.723,deg,41590,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49779.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:00,2,test2.2020-06-01,199873234,sensor_2,59.183,min,7.168,ppm (mg/L),Humid,29.729,deg,41593,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49785.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:03,2,test2.2020-06-01,199873234,sensor_2,59.233,min,7.173,ppm (mg/L),Humid,29.724,deg,41596,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49781.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:06,2,test2.2020-06-01,199873234,sensor_2,59.283,min,7.156,ppm (mg/L),Humid,29.731,deg,41597,µV,15.153,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49778.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:09,2,test2.2020-06-01,199873234,sensor_2,59.333,min,7.169,ppm (mg/L),Humid,29.716,deg,41589,µV,15.141,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49778.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:12,2,test2.2020-06-01,199873234,sensor_2,59.383,min,7.167,ppm (mg/L),Humid,29.723,deg,41592,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49773.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:15,2,test2.2020-06-01,199873234,sensor_2,59.433,min,7.172,ppm (mg/L),Humid,29.715,deg,41592,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49779.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:18,2,test2.2020-06-01,199873234,sensor_2,59.483,min,7.17,ppm (mg/L),Humid,29.722,deg,41596,µV,15.123,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49773.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:21,2,test2.2020-06-01,199873234,sensor_2,59.533,min,7.171,ppm (mg/L),Humid,29.72,deg,41593,µV,15.123,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49782.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:24,2,test2.2020-06-01,199873234,sensor_2,59.583,min,7.162,ppm (mg/L),Humid,29.733,deg,41592,µV,15.123,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49783.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:27,2,test2.2020-06-01,199873234,sensor_2,59.633,min,7.171,ppm (mg/L),Humid,29.725,deg,41593,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49778.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:30,2,test2.2020-06-01,199873234,sensor_2,59.683,min,7.172,ppm (mg/L),Humid,29.721,deg,41594,µV,15.116,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49781.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:33,2,test2.2020-06-01,199873234,sensor_2,59.733,min,7.166,ppm (mg/L),Humid,29.733,deg,41590,µV,15.11,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49779.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:36,2,test2.2020-06-01,199873234,sensor_2,59.783,min,7.156,ppm (mg/L),Humid,29.74,deg,41597,µV,15.129,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49777.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:39,2,test2.2020-06-01,199873234,sensor_2,59.833,min,7.176,ppm (mg/L),Humid,29.72,deg,41596,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49780.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:42,2,test2.2020-06-01,199873234,sensor_2,59.883,min,7.167,ppm (mg/L),Humid,29.728,deg,41585,µV,15.116,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49783.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:45,2,test2.2020-06-01,199873234,sensor_2,59.933,min,7.174,ppm (mg/L),Humid,29.725,deg,41596,µV,15.098,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49778.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:48,2,test2.2020-06-01,199873234,sensor_2,59.983,min,7.177,ppm (mg/L),Humid,29.718,deg,41593,µV,15.104,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49777.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:51,2,test2.2020-06-01,199873234,sensor_2,60.033,min,7.168,ppm (mg/L),Humid,29.725,deg,41590,µV,15.123,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49776.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,12:24:54,2,test2.2020-06-01,199873234,sensor_2,60.083,min,7.166,ppm (mg/L),Humid,29.723,deg,41593,µV,15.135,°C,1023,hPa,27.3,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49776.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
