PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,17:24:09,1,test1.2020-06-01,193048203,sensor_1,30.75,min,7.481,ppm (mg/L),Humid,28.986,deg,50812,µV,15.715,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:12,1,test1.2020-06-01,193048203,sensor_1,30.801,min,7.483,ppm (mg/L),Humid,28.99,deg,50810,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.82,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:15,1,test1.2020-06-01,193048203,sensor_1,30.85,min,7.483,ppm (mg/L),Humid,28.985,deg,50809,µV,15.709,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:18,1,test1.2020-06-01,193048203,sensor_1,30.9,min,7.49,ppm (mg/L),Humid,28.98,deg,50812,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48849.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:21,1,test1.2020-06-01,193048203,sensor_1,30.95,min,7.477,ppm (mg/L),Humid,28.989,deg,50807,µV,15.721,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48852.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:24,1,test1.2020-06-01,193048203,sensor_1,31,min,7.482,ppm (mg/L),Humid,28.981,deg,50817,µV,15.721,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:27,1,test1.2020-06-01,193048203,sensor_1,31.051,min,7.479,ppm (mg/L),Humid,28.989,deg,50813,µV,15.715,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48856.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:30,1,test1.2020-06-01,193048203,sensor_1,31.1,min,7.487,ppm (mg/L),Humid,28.984,deg,50813,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:33,1,test1.2020-06-01,193048203,sensor_1,31.15,min,7.487,ppm (mg/L),Humid,28.984,deg,50814,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48854.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:36,1,test1.2020-06-01,193048203,sensor_1,31.2,min,7.478,ppm (mg/L),Humid,28.985,deg,50813,µV,15.727,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48854.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:39,1,test1.2020-06-01,193048203,sensor_1,31.251,min,7.473,ppm (mg/L),Humid,28.995,deg,50818,µV,15.721,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48854.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:42,1,test1.2020-06-01,193048203,sensor_1,31.3,min,7.488,ppm (mg/L),Humid,28.987,deg,50816,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48852.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:45,1,test1.2020-06-01,193048203,sensor_1,31.35,min,7.49,ppm (mg/L),Humid,28.98,deg,50816,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:48,1,test1.2020-06-01,193048203,sensor_1,31.4,min,7.482,ppm (mg/L),Humid,28.984,deg,50818,µV,15.715,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:51,1,test1.2020-06-01,193048203,sensor_1,31.45,min,7.492,ppm (mg/L),Humid,28.979,deg,50817,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48849.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:54,1,test1.2020-06-01,193048203,sensor_1,31.5,min,7.48,ppm (mg/L),Humid,28.987,deg,50815,µV,15.715,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:24:57,1,test1.2020-06-01,193048203,sensor_1,31.55,min,7.474,ppm (mg/L),Humid,28.988,deg,50811,µV,15.733,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:00,1,test1.2020-06-01,193048203,sensor_1,31.6,min,7.48,ppm (mg/L),Humid,28.995,deg,50812,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:03,1,test1.2020-06-01,193048203,sensor_1,31.65,min,7.482,ppm (mg/L),Humid,28.991,deg,50820,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48854.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:06,1,test1.2020-06-01,193048203,sensor_1,31.7,min,7.481,ppm (mg/L),Humid,28.993,deg,50811,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:09,1,test1.2020-06-01,193048203,sensor_1,31.75,min,7.496,ppm (mg/L),Humid,28.981,deg,50817,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48853.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:12,1,test1.2020-06-01,193048203,sensor_1,31.8,min,7.477,ppm (mg/L),Humid,28.994,deg,50815,µV,15.709,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:15,1,test1.2020-06-01,193048203,sensor_1,31.85,min,7.481,ppm (mg/L),Humid,28.986,deg,50815,µV,15.715,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:18,1,test1.2020-06-01,193048203,sensor_1,31.9,min,7.496,ppm (mg/L),Humid,28.979,deg,50815,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48855.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:21,1,test1.2020-06-01,193048203,sensor_1,31.951,min,7.49,ppm (mg/L),Humid,28.99,deg,50818,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:24,1,test1.2020-06-01,193048203,sensor_1,32,min,7.482,ppm (mg/L),Humid,28.989,deg,50819,µV,15.702,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:27,1,test1.2020-06-01,193048203,sensor_1,32.05,min,7.484,ppm (mg/L),Humid,28.993,deg,50823,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48853.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:30,1,test1.2020-06-01,193048203,sensor_1,32.1,min,7.484,ppm (mg/L),Humid,28.991,deg,50816,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48852.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:33,1,test1.2020-06-01,193048203,sensor_1,32.15,min,7.484,ppm (mg/L),Humid,28.986,deg,50823,µV,15.702,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:36,1,test1.2020-06-01,193048203,sensor_1,32.201,min,7.478,ppm (mg/L),Humid,28.992,deg,50817,µV,15.709,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48852.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:39,1,test1.2020-06-01,193048203,sensor_1,32.25,min,7.48,ppm (mg/L),Humid,28.989,deg,50812,µV,15.709,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48852.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:42,1,test1.2020-06-01,193048203,sensor_1,32.3,min,7.479,ppm (mg/L),Humid,28.989,deg,50815,µV,15.715,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:45,1,test1.2020-06-01,193048203,sensor_1,32.35,min,7.485,ppm (mg/L),Humid,28.984,deg,50818,µV,15.702,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:48,1,test1.2020-06-01,193048203,sensor_1,32.4,min,7.489,ppm (mg/L),Humid,28.986,deg,50816,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48853.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:51,1,test1.2020-06-01,193048203,sensor_1,32.451,min,7.483,ppm (mg/L),Humid,28.99,deg,50818,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48853.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:54,1,test1.2020-06-01,193048203,sensor_1,32.5,min,7.478,ppm (mg/L),Humid,28.993,deg,50819,µV,15.709,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48853,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:25:57,1,test1.2020-06-01,193048203,sensor_1,32.55,min,7.487,ppm (mg/L),Humid,28.991,deg,50817,µV,15.678,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48857.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:00,1,test1.2020-06-01,193048203,sensor_1,32.601,min,7.487,ppm (mg/L),Humid,28.987,deg,50822,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:03,1,test1.2020-06-01,193048203,sensor_1,32.65,min,7.485,ppm (mg/L),Humid,28.99,deg,50824,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48845.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:06,1,test1.2020-06-01,193048203,sensor_1,32.7,min,7.491,ppm (mg/L),Humid,28.983,deg,50827,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:09,1,test1.2020-06-01,193048203,sensor_1,32.75,min,7.498,ppm (mg/L),Humid,28.988,deg,50822,µV,15.647,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.74,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:12,1,test1.2020-06-01,193048203,sensor_1,32.8,min,7.485,ppm (mg/L),Humid,28.989,deg,50818,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:15,1,test1.2020-06-01,193048203,sensor_1,32.851,min,7.485,ppm (mg/L),Humid,28.992,deg,50823,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:18,1,test1.2020-06-01,193048203,sensor_1,32.9,min,7.477,ppm (mg/L),Humid,28.996,deg,50821,µV,15.702,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48854.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:21,1,test1.2020-06-01,193048203,sensor_1,32.95,min,7.483,ppm (mg/L),Humid,28.993,deg,50829,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48854.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:24,1,test1.2020-06-01,193048203,sensor_1,33,min,7.486,ppm (mg/L),Humid,28.991,deg,50824,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48855.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:27,1,test1.2020-06-01,193048203,sensor_1,33.051,min,7.485,ppm (mg/L),Humid,28.997,deg,50823,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48854.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:30,1,test1.2020-06-01,193048203,sensor_1,33.1,min,7.481,ppm (mg/L),Humid,28.998,deg,50821,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48854.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:33,1,test1.2020-06-01,193048203,sensor_1,33.15,min,7.481,ppm (mg/L),Humid,28.995,deg,50823,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:36,1,test1.2020-06-01,193048203,sensor_1,33.2,min,7.482,ppm (mg/L),Humid,28.991,deg,50830,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48853.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:39,1,test1.2020-06-01,193048203,sensor_1,33.25,min,7.482,ppm (mg/L),Humid,28.987,deg,50829,µV,15.709,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48853.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:42,1,test1.2020-06-01,193048203,sensor_1,33.3,min,7.475,ppm (mg/L),Humid,28.994,deg,50824,µV,15.715,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:45,1,test1.2020-06-01,193048203,sensor_1,33.35,min,7.479,ppm (mg/L),Humid,28.993,deg,50828,µV,15.702,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48857.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:48,1,test1.2020-06-01,193048203,sensor_1,33.401,min,7.477,ppm (mg/L),Humid,29.002,deg,50829,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48856.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:51,1,test1.2020-06-01,193048203,sensor_1,33.45,min,7.486,ppm (mg/L),Humid,28.995,deg,50830,µV,15.672,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48857,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:54,1,test1.2020-06-01,193048203,sensor_1,33.5,min,7.478,ppm (mg/L),Humid,28.997,deg,50825,µV,15.696,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:26:57,1,test1.2020-06-01,193048203,sensor_1,33.55,min,7.491,ppm (mg/L),Humid,28.983,deg,50823,µV,15.684,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48858.37,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:27:00,1,test1.2020-06-01,193048203,sensor_1,33.6,min,7.48,ppm (mg/L),Humid,28.997,deg,50824,µV,15.69,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48853.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
