Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
27770,22-7-20 14:06:16,56.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.887,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.247,43570,49961.17,7.00,2500.00,#N/A
27774,22-7-20 14:06:19,56.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.896,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.244,43566,49957.45,7.00,2500.00,#N/A
27778,22-7-20 14:06:22,56.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.892,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.242,43550,49959.01,7.00,2500.00,#N/A
27782,22-7-20 14:06:25,56.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.898,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.239,43540,49963.07,7.00,2500.00,#N/A
27786,22-7-20 14:06:28,56.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.904,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.234,43546,49953.49,7.00,2500.00,#N/A
27790,22-7-20 14:06:31,56.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.912,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,28.230,43533,49963.21,7.00,2500.00,#N/A
27794,22-7-20 14:06:34,56.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.907,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.227,43524,49969.68,7.00,2500.00,#N/A
27798,22-7-20 14:06:37,56.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.911,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.222,43523,49958.16,7.00,2500.00,#N/A
27802,22-7-20 14:06:40,56.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.904,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.228,43515,49960.70,7.00,2500.00,#N/A
27806,22-7-20 14:06:43,56.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.916,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.215,43510,49959.52,7.00,2500.00,#N/A
27810,22-7-20 14:06:46,56.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.917,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.211,43508,49962.31,7.00,2500.00,#N/A
27814,22-7-20 14:06:49,56.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.923,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.207,43493,49962.22,7.00,2500.00,#N/A
27818,22-7-20 14:06:52,56.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.915,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.209,43491,49961.35,7.00,2500.00,#N/A
27822,22-7-20 14:06:55,56.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.926,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.204,43489,49963.03,7.00,2500.00,#N/A
27826,22-7-20 14:06:58,56.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.932,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.200,43471,49957.16,7.00,2500.00,#N/A
27830,22-7-20 14:07:01,56.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.928,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.198,43476,49965.10,7.00,2500.00,#N/A
27834,22-7-20 14:07:04,56.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.926,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.194,43464,49959.14,7.00,2500.00,#N/A
27838,22-7-20 14:07:07,56.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.926,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.199,43453,49962.58,7.00,2500.00,#N/A
27842,22-7-20 14:07:10,56.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.925,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.200,43450,49961.05,7.00,2500.00,#N/A
27846,22-7-20 14:07:13,57.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.930,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.193,43441,49960.63,7.00,2500.00,#N/A
27850,22-7-20 14:07:16,57.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.936,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.187,43439,49958.93,7.00,2500.00,#N/A
27854,22-7-20 14:07:19,57.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.939,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.179,43426,49956.51,7.00,2500.00,#N/A
27858,22-7-20 14:07:22,57.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.931,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.184,43423,49962.53,7.00,2500.00,#N/A
27862,22-7-20 14:07:25,57.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.943,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.178,43416,49956.90,7.00,2500.00,#N/A
27866,22-7-20 14:07:28,57.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.943,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.173,43400,49964.84,7.00,2500.00,#N/A
27870,22-7-20 14:07:31,57.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.943,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.171,43397,49956.45,7.00,2500.00,#N/A
27874,22-7-20 14:07:34,57.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.947,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.173,43395,49960.58,7.00,2500.00,#N/A
27878,22-7-20 14:07:37,57.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.953,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.166,43390,49959.56,7.00,2500.00,#N/A
27882,22-7-20 14:07:40,57.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.956,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.153,43384,49958.65,7.00,2500.00,#N/A
27886,22-7-20 14:07:43,57.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.957,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.159,43374,49957.66,7.00,2500.00,#N/A
27890,22-7-20 14:07:46,57.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.958,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.152,43369,49957.61,7.00,2500.00,#N/A
27894,22-7-20 14:07:49,57.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.953,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.162,43363,49959.16,7.00,2500.00,#N/A
27898,22-7-20 14:07:52,57.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.958,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.155,43354,49957.74,7.00,2500.00,#N/A
27902,22-7-20 14:07:55,57.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.951,ppm (mg/L),16.591,°C,1015.000,hPa,Humid,25,0,,0,28.150,43348,49956.50,7.00,2500.00,#N/A
27906,22-7-20 14:07:58,57.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.969,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.142,43342,49955.62,7.00,2500.00,#N/A
27910,22-7-20 14:08:01,57.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.972,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.146,43332,49956.68,7.00,2500.00,#N/A
27914,22-7-20 14:08:04,57.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.961,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.151,43329,49959.34,7.00,2500.00,#N/A
27918,22-7-20 14:08:07,57.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.970,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.131,43324,49960.85,7.00,2500.00,#N/A
27922,22-7-20 14:08:10,57.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.975,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.134,43315,49958.08,7.00,2500.00,#N/A
27926,22-7-20 14:08:13,58.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.984,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.117,43310,49954.29,7.00,2500.00,#N/A
27930,22-7-20 14:08:16,58.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.987,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.123,43307,49955.24,7.00,2500.00,#N/A
27934,22-7-20 14:08:19,58.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.980,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.125,43299,49959.82,7.00,2500.00,#N/A
27938,22-7-20 14:08:22,58.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.983,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.119,43287,49955.53,7.00,2500.00,#N/A
27942,22-7-20 14:08:25,58.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.987,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.114,43281,49957.41,7.00,2500.00,#N/A
27946,22-7-20 14:08:28,58.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.993,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.101,43271,49957.32,7.00,2500.00,#N/A
27950,22-7-20 14:08:31,58.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.991,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.108,43271,49958.07,7.00,2500.00,#N/A
27954,22-7-20 14:08:34,58.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.995,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.105,43266,49958.85,7.00,2500.00,#N/A
27958,22-7-20 14:08:37,58.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.003,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.101,43252,49952.94,7.00,2500.00,#N/A
27962,22-7-20 14:08:40,58.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.999,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.097,43249,49959.40,7.00,2500.00,#N/A
27966,22-7-20 14:08:43,58.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.999,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.093,43242,49960.70,7.00,2500.00,#N/A
27970,22-7-20 14:08:46,58.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.997,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.100,43230,49960.21,7.00,2500.00,#N/A
27974,22-7-20 14:08:49,58.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.996,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.094,43227,49957.43,7.00,2500.00,#N/A
27978,22-7-20 14:08:52,58.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.013,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.079,43225,49956.44,7.00,2500.00,#N/A
27982,22-7-20 14:08:55,58.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.017,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.080,43218,49958.12,7.00,2500.00,#N/A
27986,22-7-20 14:08:58,58.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.013,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.090,43212,49961.14,7.00,2500.00,#N/A
27990,22-7-20 14:09:01,58.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.023,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.070,43198,49958.80,7.00,2500.00,#N/A
27994,22-7-20 14:09:04,58.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.021,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.075,43202,49956.23,7.00,2500.00,#N/A
27998,22-7-20 14:09:07,58.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.022,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.061,43182,49954.00,7.00,2500.00,#N/A
28002,22-7-20 14:09:10,58.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.025,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.065,43187,49960.46,7.00,2500.00,#N/A
28006,22-7-20 14:09:13,59.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.033,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.054,43171,49958.27,7.00,2500.00,#N/A
28010,22-7-20 14:09:16,59.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.025,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.070,43172,49959.84,7.00,2500.00,#N/A
28014,22-7-20 14:09:19,59.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.030,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.063,43162,49966.55,7.00,2500.00,#N/A
28018,22-7-20 14:09:22,59.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.024,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.061,43153,49964.55,7.00,2500.00,#N/A
28022,22-7-20 14:09:25,59.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.027,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.060,43152,49958.83,7.00,2500.00,#N/A
28026,22-7-20 14:09:28,59.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.025,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.055,43149,49952.49,7.00,2500.00,#N/A
28030,22-7-20 14:09:31,59.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.030,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.048,43140,49954.77,7.00,2500.00,#N/A
28034,22-7-20 14:09:34,59.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.043,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.046,43135,49965.60,7.00,2500.00,#N/A
28038,22-7-20 14:09:37,59.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.040,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.044,43128,49961.64,7.00,2500.00,#N/A
28042,22-7-20 14:09:40,59.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.038,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.043,43118,49957.90,7.00,2500.00,#N/A
28046,22-7-20 14:09:43,59.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.046,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.037,43111,49966.91,7.00,2500.00,#N/A
28050,22-7-20 14:09:46,59.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.049,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.032,43104,49960.02,7.00,2500.00,#N/A
28054,22-7-20 14:09:49,59.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.042,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.035,43096,49964.20,7.00,2500.00,#N/A
28058,22-7-20 14:09:52,59.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.058,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.021,43089,49958.39,7.00,2500.00,#N/A
28062,22-7-20 14:09:55,59.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.050,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.031,43091,49958.86,7.00,2500.00,#N/A
28066,22-7-20 14:09:58,59.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.063,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.016,43078,49964.58,7.00,2500.00,#N/A
28070,22-7-20 14:10:01,59.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.048,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.024,43072,49962.52,7.00,2500.00,#N/A
28074,22-7-20 14:10:04,59.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.059,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.014,43065,49958.42,7.00,2500.00,#N/A
28078,22-7-20 14:10:07,59.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.058,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.016,43059,49964.18,7.00,2500.00,#N/A
28082,22-7-20 14:10:10,59.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.067,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.001,43056,49965.45,7.00,2500.00,#N/A
28086,22-7-20 14:10:13,60.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.070,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.000,43046,49958.46,7.00,2500.00,#N/A
28090,22-7-20 14:10:16,60.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.061,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,28.007,43037,49955.92,7.00,2500.00,#N/A
28094,22-7-20 14:10:19,60.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.068,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.005,43033,49955.81,7.00,2500.00,#N/A
28098,22-7-20 14:10:22,60.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.067,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,28.002,43027,49959.55,7.00,2500.00,#N/A
28102,22-7-20 14:10:25,60.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.070,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.000,43027,49955.46,7.00,2500.00,#N/A
28106,22-7-20 14:10:28,60.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.082,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,27.991,43014,49960.15,7.00,2500.00,#N/A
28110,22-7-20 14:10:31,60.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.080,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,27.989,43008,49956.65,7.00,2500.00,#N/A
28114,22-7-20 14:10:34,60.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.084,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,27.984,43008,49960.93,7.00,2500.00,#N/A
28118,22-7-20 14:10:37,60.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.077,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,27.990,42997,49961.26,7.00,2500.00,#N/A
28122,22-7-20 14:10:40,60.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.079,ppm (mg/L),16.585,°C,1015.000,hPa,Humid,25,0,,0,27.981,42991,49959.62,7.00,2500.00,#N/A
28126,22-7-20 14:10:43,60.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.078,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,27.985,42990,49962.70,7.00,2500.00,#N/A
28130,22-7-20 14:10:46,60.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.082,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,27.979,42972,49958.85,7.00,2500.00,#N/A
28134,22-7-20 14:10:49,60.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.095,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,27.976,42977,49961.06,7.00,2500.00,#N/A
28138,22-7-20 14:10:52,60.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.091,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,27.970,42970,49958.14,7.00,2500.00,#N/A
28142,22-7-20 14:10:55,60.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.102,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,27.969,42958,49951.67,7.00,2500.00,#N/A
28146,22-7-20 14:10:58,60.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.101,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,27.958,42953,49958.80,7.00,2500.00,#N/A
28150,22-7-20 14:11:01,60.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.103,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,27.959,42949,49957.20,7.00,2500.00,#N/A
28154,22-7-20 14:11:04,60.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.110,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,27.959,42942,49955.85,7.00,2500.00,#N/A
28158,22-7-20 14:11:07,60.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.097,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,27.959,42929,49957.54,7.00,2500.00,#N/A
28162,22-7-20 14:11:10,60.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.101,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,27.958,42925,49961.23,7.00,2500.00,#N/A
28166,22-7-20 14:11:13,61.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.107,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,27.953,42917,49958.32,7.00,2500.00,#N/A
28170,22-7-20 14:11:16,61.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.116,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,27.939,42915,49962.44,7.00,2500.00,#N/A
28174,22-7-20 14:11:19,61.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.115,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,27.950,42915,49959.50,7.00,2500.00,#N/A
28178,22-7-20 14:11:22,61.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.123,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,27.930,42897,49959.50,7.00,2500.00,#N/A
28182,22-7-20 14:11:25,61.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.115,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,27.940,42894,49960.97,7.00,2500.00,#N/A
28186,22-7-20 14:11:28,61.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.126,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,27.933,42880,49962.81,7.00,2500.00,#N/A
28190,22-7-20 14:11:31,61.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.133,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,27.924,42884,49957.91,7.00,2500.00,#N/A
28194,22-7-20 14:11:34,61.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.119,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,27.939,42870,49959.10,7.00,2500.00,#N/A
28198,22-7-20 14:11:37,61.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.127,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,27.929,42865,49953.18,7.00,2500.00,#N/A
28202,22-7-20 14:11:40,61.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.126,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,27.923,42859,49958.40,7.00,2500.00,#N/A
28206,22-7-20 14:11:43,61.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.140,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,27.917,42852,49956.99,7.00,2500.00,#N/A
28210,22-7-20 14:11:46,61.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.137,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,27.916,42851,49959.29,7.00,2500.00,#N/A
28214,22-7-20 14:11:49,61.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.134,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,27.920,42844,49961.22,7.00,2500.00,#N/A
28218,22-7-20 14:11:52,61.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.139,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,27.909,42837,49952.88,7.00,2500.00,#N/A
28222,22-7-20 14:11:55,61.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.137,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,27.909,42834,49957.33,7.00,2500.00,#N/A
28226,22-7-20 14:11:58,61.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.147,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,27.903,42826,49965.62,7.00,2500.00,#N/A
28230,22-7-20 14:12:01,61.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.143,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,27.908,42811,49957.51,7.00,2500.00,#N/A
