"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/11/2020","13:50:06","1","default","971141426","Sensor1","35.200","min","8.159","ppm (mg/L)","Humid","30.005","deg","52727","µV","15.338","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49073.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:09","1","default","971141426","Sensor1","35.249","min","8.147","ppm (mg/L)","Humid","30.014","deg","52722","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49080.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:12","1","default","971141426","Sensor1","35.300","min","8.148","ppm (mg/L)","Humid","30.009","deg","52724","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49087.42","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:15","1","default","971141426","Sensor1","35.350","min","8.157","ppm (mg/L)","Humid","30.008","deg","52723","µV","15.338","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49085.44","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:18","1","default","971141426","Sensor1","35.399","min","8.151","ppm (mg/L)","Humid","30.006","deg","52721","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49081.55","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:21","1","default","971141426","Sensor1","35.450","min","8.153","ppm (mg/L)","Humid","30.010","deg","52730","µV","15.345","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49087.34","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:24","1","default","971141426","Sensor1","35.500","min","8.161","ppm (mg/L)","Humid","29.997","deg","52723","µV","15.351","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49081.29","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:27","1","default","971141426","Sensor1","35.550","min","8.144","ppm (mg/L)","Humid","30.012","deg","52727","µV","15.369","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49080.35","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:30","1","default","971141426","Sensor1","35.599","min","8.154","ppm (mg/L)","Humid","30.002","deg","52725","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49086.35","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:33","1","default","971141426","Sensor1","35.650","min","8.156","ppm (mg/L)","Humid","30.001","deg","52725","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49084.90","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:36","1","default","971141426","Sensor1","35.700","min","8.146","ppm (mg/L)","Humid","30.005","deg","52722","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49084.67","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:39","1","default","971141426","Sensor1","35.749","min","8.158","ppm (mg/L)","Humid","29.999","deg","52720","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49080.04","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:42","1","default","971141426","Sensor1","35.800","min","8.152","ppm (mg/L)","Humid","30.004","deg","52716","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49077.40","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:45","1","default","971141426","Sensor1","35.850","min","8.159","ppm (mg/L)","Humid","30.002","deg","52723","µV","15.345","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49083.06","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:48","1","default","971141426","Sensor1","35.899","min","8.155","ppm (mg/L)","Humid","30.003","deg","52719","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49080.35","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:51","1","default","971141426","Sensor1","35.950","min","8.155","ppm (mg/L)","Humid","30.002","deg","52727","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49080.74","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:54","1","default","971141426","Sensor1","36.000","min","8.158","ppm (mg/L)","Humid","29.998","deg","52724","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49086.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:50:57","1","default","971141426","Sensor1","36.050","min","8.161","ppm (mg/L)","Humid","29.997","deg","52716","µV","15.351","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49075.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:00","1","default","971141426","Sensor1","36.099","min","8.151","ppm (mg/L)","Humid","30.005","deg","52724","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49088.46","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:03","1","default","971141426","Sensor1","36.150","min","8.156","ppm (mg/L)","Humid","30.004","deg","52724","µV","15.351","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49079.97","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:06","1","default","971141426","Sensor1","36.200","min","8.149","ppm (mg/L)","Humid","30.005","deg","52719","µV","15.369","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49082.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:09","1","default","971141426","Sensor1","36.249","min","8.149","ppm (mg/L)","Humid","30.000","deg","52719","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49071.08","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:12","1","default","971141426","Sensor1","36.300","min","8.156","ppm (mg/L)","Humid","29.999","deg","52725","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49079.33","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:15","1","default","971141426","Sensor1","36.350","min","8.158","ppm (mg/L)","Humid","29.993","deg","52724","µV","15.369","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49083.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:18","1","default","971141426","Sensor1","36.400","min","8.143","ppm (mg/L)","Humid","30.014","deg","52721","µV","15.369","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49087.46","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:21","1","default","971141426","Sensor1","36.450","min","8.147","ppm (mg/L)","Humid","30.006","deg","52721","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49083.86","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:24","1","default","971141426","Sensor1","36.500","min","8.158","ppm (mg/L)","Humid","30.001","deg","52725","µV","15.351","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49090.35","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:27","1","default","971141426","Sensor1","36.549","min","8.149","ppm (mg/L)","Humid","30.008","deg","52719","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49074.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:30","1","default","971141426","Sensor1","36.599","min","8.160","ppm (mg/L)","Humid","29.999","deg","52722","µV","15.351","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49084.98","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:33","1","default","971141426","Sensor1","36.650","min","8.162","ppm (mg/L)","Humid","29.991","deg","52725","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49083.33","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:36","1","default","971141426","Sensor1","36.700","min","8.146","ppm (mg/L)","Humid","30.005","deg","52721","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49079.51","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:39","1","default","971141426","Sensor1","36.750","min","8.158","ppm (mg/L)","Humid","29.999","deg","52721","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49079.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:42","1","default","971141426","Sensor1","36.800","min","8.146","ppm (mg/L)","Humid","30.005","deg","52719","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49081.98","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:45","1","default","971141426","Sensor1","36.849","min","8.149","ppm (mg/L)","Humid","30.001","deg","52724","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49083.85","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:48","1","default","971141426","Sensor1","36.900","min","8.154","ppm (mg/L)","Humid","30.001","deg","52711","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49086.09","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:51","1","default","971141426","Sensor1","36.950","min","8.155","ppm (mg/L)","Humid","30.003","deg","52719","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49083.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:54","1","default","971141426","Sensor1","36.999","min","8.149","ppm (mg/L)","Humid","30.003","deg","52721","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49073.97","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:51:57","1","default","971141426","Sensor1","37.049","min","8.162","ppm (mg/L)","Humid","30.004","deg","52718","µV","15.332","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49088.78","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:52:00","1","default","971141426","Sensor1","37.100","min","8.155","ppm (mg/L)","Humid","29.997","deg","52715","µV","15.369","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49082.15","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/11/2020","13:52:03","1","default","971141426","Sensor1","37.150","min","8.157","ppm (mg/L)","Humid","30.003","deg","52722","µV","15.351","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","49090.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
