"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/11/2020","13:54:45","2","default","155378510","Sensor2","39.850","min","8.504","ppm (mg/L)","Humid","29.521","deg","50287","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50163.79","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:54:48","2","default","155378510","Sensor2","39.900","min","8.516","ppm (mg/L)","Humid","29.511","deg","50284","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50165.10","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:54:51","2","default","155378510","Sensor2","39.949","min","8.518","ppm (mg/L)","Humid","29.518","deg","50283","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50159.71","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:54:54","2","default","155378510","Sensor2","40.000","min","8.520","ppm (mg/L)","Humid","29.513","deg","50281","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50168.86","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:54:57","2","default","155378510","Sensor2","40.050","min","8.515","ppm (mg/L)","Humid","29.514","deg","50280","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50166.19","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:00","2","default","155378510","Sensor2","40.099","min","8.508","ppm (mg/L)","Humid","29.518","deg","50274","µV","15.388","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50161.98","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:03","2","default","155378510","Sensor2","40.150","min","8.513","ppm (mg/L)","Humid","29.517","deg","50274","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50169.40","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:06","2","default","155378510","Sensor2","40.200","min","8.514","ppm (mg/L)","Humid","29.513","deg","50281","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50157.19","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:09","2","default","155378510","Sensor2","40.250","min","8.509","ppm (mg/L)","Humid","29.514","deg","50278","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50160.42","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:12","2","default","155378510","Sensor2","40.300","min","8.505","ppm (mg/L)","Humid","29.520","deg","50278","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50160.45","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:15","2","default","155378510","Sensor2","40.350","min","8.515","ppm (mg/L)","Humid","29.512","deg","50266","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50166.21","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:18","2","default","155378510","Sensor2","40.400","min","8.521","ppm (mg/L)","Humid","29.509","deg","50267","µV","15.369","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50167.33","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:21","2","default","155378510","Sensor2","40.449","min","8.510","ppm (mg/L)","Humid","29.513","deg","50277","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50167.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:24","2","default","155378510","Sensor2","40.499","min","8.512","ppm (mg/L)","Humid","29.518","deg","50265","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50164.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:27","2","default","155378510","Sensor2","40.549","min","8.522","ppm (mg/L)","Humid","29.503","deg","50259","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50162.65","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:30","2","default","155378510","Sensor2","40.599","min","8.515","ppm (mg/L)","Humid","29.514","deg","50264","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50158.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:33","2","default","155378510","Sensor2","40.649","min","8.523","ppm (mg/L)","Humid","29.510","deg","50263","µV","15.363","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50156.43","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:36","2","default","155378510","Sensor2","40.699","min","8.521","ppm (mg/L)","Humid","29.504","deg","50264","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50157.09","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:39","2","default","155378510","Sensor2","40.749","min","8.522","ppm (mg/L)","Humid","29.506","deg","50261","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50158.52","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:42","2","default","155378510","Sensor2","40.800","min","8.515","ppm (mg/L)","Humid","29.507","deg","50252","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50163.14","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:45","2","default","155378510","Sensor2","40.850","min","8.516","ppm (mg/L)","Humid","29.511","deg","50255","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50166.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:48","2","default","155378510","Sensor2","40.900","min","8.533","ppm (mg/L)","Humid","29.499","deg","50250","µV","15.357","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50158.76","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:51","2","default","155378510","Sensor2","40.950","min","8.522","ppm (mg/L)","Humid","29.506","deg","50247","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50162.96","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:54","2","default","155378510","Sensor2","40.999","min","8.517","ppm (mg/L)","Humid","29.504","deg","50251","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50165.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:55:57","2","default","155378510","Sensor2","41.049","min","8.527","ppm (mg/L)","Humid","29.496","deg","50238","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50166.07","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:00","2","default","155378510","Sensor2","41.100","min","8.525","ppm (mg/L)","Humid","29.501","deg","50246","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50164.25","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:03","2","default","155378510","Sensor2","41.150","min","8.528","ppm (mg/L)","Humid","29.495","deg","50247","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50154.57","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:06","2","default","155378510","Sensor2","41.200","min","8.523","ppm (mg/L)","Humid","29.502","deg","50242","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50168.02","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:09","2","default","155378510","Sensor2","41.250","min","8.533","ppm (mg/L)","Humid","29.494","deg","50236","µV","15.369","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50163.04","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:12","2","default","155378510","Sensor2","41.300","min","8.521","ppm (mg/L)","Humid","29.504","deg","50229","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50169.23","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:15","2","default","155378510","Sensor2","41.349","min","8.521","ppm (mg/L)","Humid","29.502","deg","50233","µV","15.388","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50162.74","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:18","2","default","155378510","Sensor2","41.400","min","8.523","ppm (mg/L)","Humid","29.496","deg","50234","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50164.99","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:21","2","default","155378510","Sensor2","41.450","min","8.522","ppm (mg/L)","Humid","29.506","deg","50229","µV","15.375","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50167.62","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:24","2","default","155378510","Sensor2","41.500","min","8.519","ppm (mg/L)","Humid","29.499","deg","50238","µV","15.400","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50163.42","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:27","2","default","155378510","Sensor2","41.550","min","8.533","ppm (mg/L)","Humid","29.489","deg","50238","µV","15.382","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50163.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:30","2","default","155378510","Sensor2","41.600","min","8.524","ppm (mg/L)","Humid","29.495","deg","50232","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50166.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:33","2","default","155378510","Sensor2","41.650","min","8.531","ppm (mg/L)","Humid","29.486","deg","50224","µV","15.394","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50167.99","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:36","2","default","155378510","Sensor2","41.699","min","8.523","ppm (mg/L)","Humid","29.494","deg","50229","µV","15.400","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50174.48","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:39","2","default","155378510","Sensor2","41.750","min","8.522","ppm (mg/L)","Humid","29.493","deg","50224","µV","15.406","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50162.79","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/11/2020","13:56:42","2","default","155378510","Sensor2","41.799","min","8.521","ppm (mg/L)","Humid","29.494","deg","50226","µV","15.406","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","50161.99","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
